frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185502.417765000,192.168.43.127,118.190.155.212,48132,8000,127,340361,0,0x00000010,,0.000038000,3626990283,
1529185502.418031000,118.190.155.212,192.168.43.127,8000,48132,340361,127,1228,0x00000010,1228,,1169631654,3626990283
1529185502.418776000,118.190.155.212,192.168.43.127,8000,48132,341589,127,1228,0x00000010,2456,,1169631654,3626991511
1529185502.418858000,192.168.43.127,118.190.155.212,48132,8000,127,342817,0,0x00000010,,0.000082000,3626992739,
1529185502.418978000,118.190.155.212,192.168.43.127,8000,48132,342817,127,1228,0x00000010,1228,,1169631654,3626992739
1529185502.419542000,118.190.155.212,192.168.43.127,8000,48132,344045,127,1228,0x00000010,2456,,1169631654,3626993967
1529185502.419585000,192.168.43.127,118.190.155.212,48132,8000,127,345273,0,0x00000010,,0.000043000,3626995195,
1529185502.419802000,118.190.155.212,192.168.43.127,8000,48132,345273,127,1228,0x00000010,1228,,1169631654,3626995195
1529185502.419920000,118.190.155.212,192.168.43.127,8000,48132,346501,127,1228,0x00000010,2456,,1169631654,3626996423
1529185502.419954000,192.168.43.127,118.190.155.212,48132,8000,127,347729,0,0x00000010,,0.000034000,3626997651,
1529185502.420160000,118.190.155.212,192.168.43.127,8000,48132,347729,127,1228,0x00000010,1228,,1169631654,3626997651
1529185502.426532000,118.190.155.212,192.168.43.127,8000,48132,348957,127,1228,0x00000010,2456,,1169631654,3627005019
1529185502.426590000,192.168.43.127,118.190.155.212,48132,8000,127,350185,0,0x00000010,,0.000058000,3627006247,
1529185502.426683000,118.190.155.212,192.168.43.127,8000,48132,350185,127,1228,0x00000010,1228,,1169631654,3627006247
1529185502.432692000,118.190.155.212,192.168.43.127,8000,48132,351413,127,1228,0x00000010,2456,,1169631654,3627007475
1529185502.432796000,192.168.43.127,118.190.155.212,48132,8000,127,352641,0,0x00000010,,0.000104000,3627008703,
1529185502.432800000,118.190.155.212,192.168.43.127,8000,48132,352641,127,1228,0x00000010,1228,,1169631654,3627008703
1529185502.449647000,118.190.155.212,192.168.43.127,8000,48132,353869,127,1228,0x00000010,2456,,1169631654,3627014843
1529185502.449704000,192.168.43.127,118.190.155.212,48132,8000,127,355097,0,0x00000010,,0.000057000,3627016071,
1529185502.455580000,118.190.155.212,192.168.43.127,8000,48132,355097,127,1228,0x00000010,1228,,1169631654,3627016071
1529185502.466143000,118.190.155.212,192.168.43.127,8000,48132,356325,127,1228,0x00000010,2456,,1169631654,3627032035
1529185502.466202000,192.168.43.127,118.190.155.212,48132,8000,127,357553,0,0x00000010,,0.000059000,3627033263,
1529185502.472359000,118.190.155.212,192.168.43.127,8000,48132,357553,127,1228,0x00000010,1228,,1169631654,3627033263
1529185502.492408000,118.190.155.212,192.168.43.127,8000,48132,358781,127,1228,0x00000010,2456,,1169631654,3627039403
1529185502.492460000,192.168.43.127,118.190.155.212,48132,8000,127,360009,0,0x00000010,,0.000052000,3627040631,
1529185502.492548000,118.190.155.212,192.168.43.127,8000,48132,360009,127,1228,0x00000010,1228,,1169631654,3627040631
1529185502.493013000,118.190.155.212,192.168.43.127,8000,48132,361237,127,1228,0x00000018,2456,,1169631654,3627041859
1529185502.493064000,192.168.43.127,118.190.155.212,48132,8000,127,362465,0,0x00000010,,0.000051000,3627043087,
1529185502.493168000,118.190.155.212,192.168.43.127,8000,48132,362465,127,1228,0x00000010,1228,,1169631654,3627043087
1529185502.494041000,118.190.155.212,192.168.43.127,8000,48132,363693,127,1228,0x00000010,2456,,1169631654,3627044315
1529185502.494091000,118.190.155.212,192.168.43.127,8000,48132,364921,127,1228,0x00000010,3684,,1169631654,3627045543
1529185502.494099000,192.168.43.127,118.190.155.212,48132,8000,127,364921,0,0x00000010,,0.000058000,3627045543,
1529185502.494813000,118.190.155.212,192.168.43.127,8000,48132,366149,127,1228,0x00000010,2456,,1169631654,3627046771
1529185502.494853000,118.190.155.212,192.168.43.127,8000,48132,367377,127,1228,0x00000010,3684,,1169631654,3627047999
1529185502.494872000,192.168.43.127,118.190.155.212,48132,8000,127,367377,0,0x00000010,,0.000059000,3627047999,
1529185502.495125000,118.190.155.212,192.168.43.127,8000,48132,368605,127,1228,0x00000010,2456,,1169631654,3627049227
1529185502.495172000,192.168.43.127,118.190.155.212,48132,8000,127,369833,0,0x00000010,,0.000047000,3627050455,
1529185502.495275000,118.190.155.212,192.168.43.127,8000,48132,369833,127,1228,0x00000010,1228,,1169631654,3627050455
1529185502.495539000,118.190.155.212,192.168.43.127,8000,48132,371061,127,1228,0x00000010,2456,,1169631654,3627051683
1529185502.495576000,192.168.43.127,118.190.155.212,48132,8000,127,372289,0,0x00000010,,0.000037000,3627052911,
1529185502.496359000,118.190.155.212,192.168.43.127,8000,48132,372289,127,1228,0x00000010,1228,,1169631654,3627052911
1529185502.496537000,118.190.155.212,192.168.43.127,8000,48132,373517,127,1228,0x00000010,2456,,1169631654,3627054139
1529185502.496561000,192.168.43.127,118.190.155.212,48132,8000,127,374745,0,0x00000010,,0.000024000,3627055367,
1529185502.496783000,118.190.155.212,192.168.43.127,8000,48132,374745,127,1228,0x00000010,1228,,1169631654,3627055367
1529185502.505462000,118.190.155.212,192.168.43.127,8000,48132,375973,127,1228,0x00000010,2456,,1169631654,3627056595
1529185502.505506000,192.168.43.127,118.190.155.212,48132,8000,127,377201,0,0x00000010,,0.000044000,3627057823,
1529185502.505674000,118.190.155.212,192.168.43.127,8000,48132,377201,127,1228,0x00000010,1228,,1169631654,3627057823
1529185502.512808000,118.190.155.212,192.168.43.127,8000,48132,378429,127,1228,0x00000010,2456,,1169631654,3627059051
1529185502.512925000,192.168.43.127,118.190.155.212,48132,8000,127,379657,0,0x00000010,,0.000117000,3627060279,
1529185502.513015000,118.190.155.212,192.168.43.127,8000,48132,379657,127,1228,0x00000010,1228,,1169631654,3627060279
1529185502.546538000,118.190.155.212,192.168.43.127,8000,48132,380885,127,1228,0x00000010,2456,,1169631654,3627079927
1529185502.546578000,192.168.43.127,118.190.155.212,48132,8000,127,382113,0,0x00000010,,0.000040000,3627081155,
1529185502.551386000,118.190.155.212,192.168.43.127,8000,48132,382113,127,1228,0x00000010,1228,,1169631654,3627081155
1529185502.558647000,118.190.155.212,192.168.43.127,8000,48132,383341,127,1228,0x00000010,2456,,1169631654,3627087295
1529185502.558698000,192.168.43.127,118.190.155.212,48132,8000,127,384569,0,0x00000010,,0.000051000,3627088523,
1529185502.558760000,118.190.155.212,192.168.43.127,8000,48132,384569,127,1228,0x00000010,1228,,1169631654,3627088523
1529185502.559278000,118.190.155.212,192.168.43.127,8000,48132,385797,127,1228,0x00000010,2456,,1169631654,3627089751
1529185502.559329000,192.168.43.127,118.190.155.212,48132,8000,127,387025,0,0x00000010,,0.000051000,3627090979,
1529185502.559384000,118.190.155.212,192.168.43.127,8000,48132,387025,127,1228,0x00000010,1228,,1169631654,3627090979
1529185502.559875000,118.190.155.212,192.168.43.127,8000,48132,388253,127,1228,0x00000010,2456,,1169631654,3627092207
1529185502.559927000,192.168.43.127,118.190.155.212,48132,8000,127,389481,0,0x00000010,,0.000052000,3627093435,
1529185502.571667000,118.190.155.212,192.168.43.127,8000,48132,389481,127,1228,0x00000010,1228,,1169631654,3627093435
1529185502.571775000,118.190.155.212,192.168.43.127,8000,48132,390709,127,1228,0x00000010,2456,,1169631654,3627094663
1529185502.571840000,192.168.43.127,118.190.155.212,48132,8000,127,391937,0,0x00000010,,0.000065000,3627095891,
1529185502.572702000,118.190.155.212,192.168.43.127,8000,48132,391937,127,1228,0x00000010,1228,,1169631654,3627095891
1529185502.572724000,118.190.155.212,192.168.43.127,8000,48132,393165,127,1228,0x00000010,2456,,1169631654,3627097119
1529185502.572790000,192.168.43.127,118.190.155.212,48132,8000,127,394393,0,0x00000010,,0.000066000,3627098347,
1529185502.573704000,118.190.155.212,192.168.43.127,8000,48132,394393,127,1228,0x00000010,1228,,1169631654,3627098347
1529185502.573746000,118.190.155.212,192.168.43.127,8000,48132,395621,127,1228,0x00000010,2456,,1169631654,3627099575
1529185502.573792000,192.168.43.127,118.190.155.212,48132,8000,127,396849,0,0x00000010,,0.000046000,3627100803,
1529185502.574026000,118.190.155.212,192.168.43.127,8000,48132,396849,127,1228,0x00000010,1228,,1169631654,3627100803
1529185502.574231000,118.190.155.212,192.168.43.127,8000,48132,398077,127,1228,0x00000010,2456,,1169631654,3627102031
1529185502.574287000,192.168.43.127,118.190.155.212,48132,8000,127,399305,0,0x00000010,,0.000056000,3627103259,
1529185502.575162000,118.190.155.212,192.168.43.127,8000,48132,399305,127,1228,0x00000010,1228,,1169631654,3627103259
1529185502.575213000,118.190.155.212,192.168.43.127,8000,48132,400533,127,1228,0x00000010,2456,,1169631654,3627104487
1529185502.575249000,192.168.43.127,118.190.155.212,48132,8000,127,401761,0,0x00000010,,0.000036000,3627105715,
1529185502.575478000,118.190.155.212,192.168.43.127,8000,48132,401761,127,1228,0x00000010,1228,,1169631654,3627105715
1529185502.586515000,118.190.155.212,192.168.43.127,8000,48132,402989,127,1228,0x00000010,2456,,1169631654,3627113083
1529185502.586567000,192.168.43.127,118.190.155.212,48132,8000,127,404217,0,0x00000010,,0.000052000,3627114311,
1529185502.593997000,118.190.155.212,192.168.43.127,8000,48132,404217,127,1228,0x00000010,1228,,1169631654,3627114311
1529185502.612621000,118.190.155.212,192.168.43.127,8000,48132,405445,127,1228,0x00000010,2456,,1169631654,3627127819
1529185502.612622000,118.190.155.212,192.168.43.127,8000,48132,406673,127,1228,0x00000010,3684,,1169631654,3627129047
1529185502.612699000,192.168.43.127,118.190.155.212,48132,8000,127,407901,0,0x00000010,,0.000077000,3627130275,
1529185502.613388000,118.190.155.212,192.168.43.127,8000,48132,407901,127,1228,0x00000010,1228,,1169631654,3627130275
1529185502.617722000,118.190.155.212,192.168.43.127,8000,48132,409129,127,1228,0x00000010,2456,,1169631654,3627131503
1529185502.617812000,192.168.43.127,118.190.155.212,48132,8000,127,410357,0,0x00000010,,0.000090000,3627132731,
1529185502.617817000,118.190.155.212,192.168.43.127,8000,48132,410357,127,1228,0x00000010,1228,,1169631654,3627132731
1529185502.618188000,118.190.155.212,192.168.43.127,8000,48132,411585,127,1228,0x00000010,2456,,1169631654,3627133959
1529185502.618252000,192.168.43.127,118.190.155.212,48132,8000,127,412813,0,0x00000010,,0.000064000,3627140099,
1529185502.626541000,118.190.155.212,192.168.43.127,8000,48132,412813,127,1228,0x00000018,1228,,1169631654,3627140099
1529185502.628086000,118.190.155.212,192.168.43.127,8000,48132,414041,127,1228,0x00000010,2456,,1169631654,3627141327
1529185502.628161000,192.168.43.127,118.190.155.212,48132,8000,127,415269,0,0x00000010,,0.000075000,3627142555,
1529185502.629794000,118.190.155.212,192.168.43.127,8000,48132,415269,127,1228,0x00000010,1228,,1169631654,3627142555
1529185502.632909000,118.190.155.212,192.168.43.127,8000,48132,416497,127,1228,0x00000010,2456,,1169631654,3627143783
1529185502.632974000,192.168.43.127,118.190.155.212,48132,8000,127,417725,0,0x00000010,,0.000065000,3627145011,
1529185502.633217000,118.190.155.212,192.168.43.127,8000,48132,417725,127,1228,0x00000010,1228,,1169631654,3627145011
1529185502.633529000,118.190.155.212,192.168.43.127,8000,48132,418953,127,1228,0x00000010,2456,,1169631654,3627146239
1529185502.633595000,192.168.43.127,118.190.155.212,48132,8000,127,420181,0,0x00000010,,0.000066000,3627152379,
1529185502.649724000,118.190.155.212,192.168.43.127,8000,48132,420181,127,1228,0x00000010,1228,,1169631654,3627152379
1529185502.649847000,118.190.155.212,192.168.43.127,8000,48132,421409,127,1228,0x00000010,2456,,1169631654,3627153607
1529185502.649888000,192.168.43.127,118.190.155.212,48132,8000,127,422637,0,0x00000010,,0.000041000,3627154835,
1529185502.650299000,118.190.155.212,192.168.43.127,8000,48132,422637,127,1228,0x00000010,1228,,1169631654,3627154835
1529185502.656820000,118.190.155.212,192.168.43.127,8000,48132,423865,127,1228,0x00000010,2456,,1169631654,3627156063
1529185502.656929000,118.190.155.212,192.168.43.127,8000,48132,425093,127,1228,0x00000010,3684,,1169631654,3627157291
1529185502.656951000,192.168.43.127,118.190.155.212,48132,8000,127,425093,0,0x00000010,,0.000131000,3627157291,
1529185502.657319000,118.190.155.212,192.168.43.127,8000,48132,426321,127,1228,0x00000010,2456,,1169631654,3627158519
1529185502.657393000,192.168.43.127,118.190.155.212,48132,8000,127,427549,0,0x00000010,,0.000074000,3627172027,
1529185502.668239000,118.190.155.212,192.168.43.127,8000,48132,427549,127,1228,0x00000010,1228,,1169631654,3627173255
1529185502.668244000,118.190.155.212,192.168.43.127,8000,48132,428777,127,1228,0x00000010,2456,,1169631654,3627174483
1529185502.668309000,192.168.43.127,118.190.155.212,48132,8000,127,430005,0,0x00000010,,0.000065000,3627175711,
1529185502.669046000,118.190.155.212,192.168.43.127,8000,48132,430005,127,1228,0x00000010,1228,,1169631654,3627175711
1529185502.669091000,118.190.155.212,192.168.43.127,8000,48132,431233,127,1228,0x00000010,2456,,1169631654,3627176939
1529185502.669142000,192.168.43.127,118.190.155.212,48132,8000,127,432461,0,0x00000010,,0.000051000,3627178167,
1529185502.669349000,118.190.155.212,192.168.43.127,8000,48132,432461,127,1228,0x00000018,1228,,1169631654,3627178167
1529185502.669562000,118.190.155.212,192.168.43.127,8000,48132,433689,127,1228,0x00000010,2456,,1169631654,3627179395
1529185502.669623000,192.168.43.127,118.190.155.212,48132,8000,127,434917,0,0x00000010,,0.000061000,3627180623,
1529185502.669716000,118.190.155.212,192.168.43.127,8000,48132,434917,127,1228,0x00000010,1228,,1169631654,3627180623
1529185502.670421000,118.190.155.212,192.168.43.127,8000,48132,436145,127,1228,0x00000010,2456,,1169631654,3627181851
1529185502.670504000,192.168.43.127,118.190.155.212,48132,8000,127,437373,0,0x00000010,,0.000083000,3627187991,
1529185502.675100000,118.190.155.212,192.168.43.127,8000,48132,437373,127,1228,0x00000010,1228,,1169631654,3627187991
1529185502.682558000,118.190.155.212,192.168.43.127,8000,48132,438601,127,1228,0x00000010,2456,,1169631654,3627189219
1529185502.682610000,192.168.43.127,118.190.155.212,48132,8000,127,439829,0,0x00000010,,0.000052000,3627190447,
1529185502.699552000,118.190.155.212,192.168.43.127,8000,48132,439829,127,1228,0x00000010,1228,,1169631654,3627190447
1529185502.699653000,118.190.155.212,192.168.43.127,8000,48132,441057,127,1228,0x00000010,2456,,1169631654,3627191675
1529185502.699746000,192.168.43.127,118.190.155.212,48132,8000,127,442285,0,0x00000010,,0.000093000,3627192903,
1529185502.706067000,118.190.155.212,192.168.43.127,8000,48132,442285,127,1228,0x00000010,1228,,1169631654,3627192903
1529185502.706180000,118.190.155.212,192.168.43.127,8000,48132,443513,127,1228,0x00000010,2456,,1169631654,3627194131
1529185502.706258000,192.168.43.127,118.190.155.212,48132,8000,127,444741,0,0x00000010,,0.000078000,3627202727,
1529185502.706718000,118.190.155.212,192.168.43.127,8000,48132,444741,127,1228,0x00000010,1228,,1169631654,3627202727
1529185502.706796000,118.190.155.212,192.168.43.127,8000,48132,445969,127,1228,0x00000010,2456,,1169631654,3627203955
1529185502.706832000,192.168.43.127,118.190.155.212,48132,8000,127,447197,0,0x00000010,,0.000036000,3627205183,
1529185502.707194000,118.190.155.212,192.168.43.127,8000,48132,447197,127,1228,0x00000010,1228,,1169631654,3627205183
1529185502.712742000,118.190.155.212,192.168.43.127,8000,48132,448425,127,1228,0x00000010,2456,,1169631654,3627206411
1529185502.712843000,192.168.43.127,118.190.155.212,48132,8000,127,449653,0,0x00000010,,0.000101000,3627207639,
1529185502.712863000,118.190.155.212,192.168.43.127,8000,48132,449653,127,1228,0x00000010,1228,,1169631654,3627207639
1529185502.714222000,118.190.155.212,192.168.43.127,8000,48132,450881,127,1228,0x00000010,2456,,1169631654,3627208867
1529185502.714331000,192.168.43.127,118.190.155.212,48132,8000,127,452109,0,0x00000010,,0.000109000,3627219919,
1529185502.730619000,118.190.155.212,192.168.43.127,8000,48132,452109,127,1228,0x00000018,1228,,1169631654,3627221147
1529185502.730751000,118.190.155.212,192.168.43.127,8000,48132,453337,127,1228,0x00000010,2456,,1169631654,3627222375
1529185502.730792000,192.168.43.127,118.190.155.212,48132,8000,127,454565,0,0x00000010,,0.000041000,3627223603,
1529185502.731209000,118.190.155.212,192.168.43.127,8000,48132,454565,127,1228,0x00000010,1228,,1169631654,3627223603
1529185502.735619000,118.190.155.212,192.168.43.127,8000,48132,455793,127,1228,0x00000010,2456,,1169631654,3627224831
1529185502.735696000,192.168.43.127,118.190.155.212,48132,8000,127,457021,0,0x00000010,,0.000077000,3627226059,
1529185502.735923000,118.190.155.212,192.168.43.127,8000,48132,457021,127,1228,0x00000010,1228,,1169631654,3627226059
1529185502.736230000,118.190.155.212,192.168.43.127,8000,48132,458249,127,1228,0x00000010,2456,,1169631654,3627227287
1529185502.736268000,192.168.43.127,118.190.155.212,48132,8000,127,459477,0,0x00000010,,0.000038000,3627228515,
1529185502.736542000,118.190.155.212,192.168.43.127,8000,48132,459477,127,1228,0x00000010,1228,,1169631654,3627228515
1529185502.736888000,118.190.155.212,192.168.43.127,8000,48132,460705,127,1228,0x00000010,2456,,1169631654,3627229743
1529185502.736934000,192.168.43.127,118.190.155.212,48132,8000,127,461933,0,0x00000010,,0.000046000,3627230971,
1529185502.737158000,118.190.155.212,192.168.43.127,8000,48132,461933,127,1228,0x00000010,1228,,1169631654,3627230971
1529185502.737356000,118.190.155.212,192.168.43.127,8000,48132,463161,127,1228,0x00000010,2456,,1169631654,3627232199
1529185502.737391000,192.168.43.127,118.190.155.212,48132,8000,127,464389,0,0x00000010,,0.000035000,3627238339,
1529185502.745381000,118.190.155.212,192.168.43.127,8000,48132,464389,127,1228,0x00000010,1228,,1169631654,3627238339
1529185502.745645000,118.190.155.212,192.168.43.127,8000,48132,465617,127,1228,0x00000010,2456,,1169631654,3627239567
1529185502.745685000,192.168.43.127,118.190.155.212,48132,8000,127,466845,0,0x00000010,,0.000040000,3627240795,
1529185502.746376000,118.190.155.212,192.168.43.127,8000,48132,466845,127,1228,0x00000010,1228,,1169631654,3627240795
1529185502.751348000,118.190.155.212,192.168.43.127,8000,48132,468073,127,1228,0x00000010,2456,,1169631654,3627242023
1529185502.751409000,192.168.43.127,118.190.155.212,48132,8000,127,469301,0,0x00000010,,0.000061000,3627243251,
1529185502.751678000,118.190.155.212,192.168.43.127,8000,48132,469301,127,1228,0x00000010,1228,,1169631654,3627243251
1529185502.751973000,118.190.155.212,192.168.43.127,8000,48132,470529,127,1228,0x00000010,2456,,1169631654,3627244479
1529185502.752030000,192.168.43.127,118.190.155.212,48132,8000,127,471757,0,0x00000010,,0.000057000,3627253075,
1529185502.770687000,118.190.155.212,192.168.43.127,8000,48132,471757,127,1228,0x00000010,1228,,1169631654,3627254303
1529185502.770690000,118.190.155.212,192.168.43.127,8000,48132,472985,127,1228,0x00000010,2456,,1169631654,3627255531
1529185502.770780000,192.168.43.127,118.190.155.212,48132,8000,127,474213,0,0x00000010,,0.000090000,3627256759,
1529185502.776569000,118.190.155.212,192.168.43.127,8000,48132,474213,127,1228,0x00000010,1228,,1169631654,3627256759
1529185502.777182000,118.190.155.212,192.168.43.127,8000,48132,475441,127,1228,0x00000010,2456,,1169631654,3627257987
1529185502.777241000,192.168.43.127,118.190.155.212,48132,8000,127,476669,0,0x00000010,,0.000059000,3627269039,
1529185502.785423000,118.190.155.212,192.168.43.127,8000,48132,476669,127,1228,0x00000010,1228,,1169631654,3627269039
1529185502.785706000,118.190.155.212,192.168.43.127,8000,48132,477897,127,1228,0x00000010,2456,,1169631654,3627270267
1529185502.785750000,192.168.43.127,118.190.155.212,48132,8000,127,479125,0,0x00000010,,0.000044000,3627271495,
1529185502.786026000,118.190.155.212,192.168.43.127,8000,48132,479125,127,1228,0x00000010,1228,,1169631654,3627271495
1529185502.792711000,118.190.155.212,192.168.43.127,8000,48132,480353,127,1228,0x00000010,2456,,1169631654,3627272723
1529185502.792805000,192.168.43.127,118.190.155.212,48132,8000,127,481581,0,0x00000010,,0.000094000,3627273951,
1529185502.793103000,118.190.155.212,192.168.43.127,8000,48132,481581,127,1228,0x00000010,1228,,1169631654,3627273951
1529185502.794211000,118.190.155.212,192.168.43.127,8000,48132,482809,127,1228,0x00000010,2456,,1169631654,3627275179
1529185502.794275000,192.168.43.127,118.190.155.212,48132,8000,127,484037,0,0x00000010,,0.000064000,3627281319,
1529185502.811505000,118.190.155.212,192.168.43.127,8000,48132,484037,127,1228,0x00000010,1228,,1169631654,3627281319
1529185502.811615000,118.190.155.212,192.168.43.127,8000,48132,485265,127,1228,0x00000010,2456,,1169631654,3627282547
1529185502.811699000,192.168.43.127,118.190.155.212,48132,8000,127,486493,0,0x00000010,,0.000084000,3627283775,
1529185502.811986000,118.190.155.212,192.168.43.127,8000,48132,486493,127,1228,0x00000010,1228,,1169631654,3627283775
1529185502.812297000,118.190.155.212,192.168.43.127,8000,48132,487721,127,1228,0x00000010,2456,,1169631654,3627285003
1529185502.812366000,192.168.43.127,118.190.155.212,48132,8000,127,488949,0,0x00000010,,0.000069000,3627286231,
1529185502.812994000,118.190.155.212,192.168.43.127,8000,48132,488949,127,1228,0x00000010,1228,,1169631654,3627286231
1529185502.814134000,118.190.155.212,192.168.43.127,8000,48132,490177,127,1228,0x00000010,2456,,1169631654,3627287459
1529185502.814257000,192.168.43.127,118.190.155.212,48132,8000,127,491405,0,0x00000010,,0.000123000,3627288687,
1529185502.814547000,118.190.155.212,192.168.43.127,8000,48132,491405,127,1228,0x00000010,1228,,1169631654,3627288687
1529185502.815047000,118.190.155.212,192.168.43.127,8000,48132,492633,127,1228,0x00000010,2456,,1169631654,3627289915
1529185502.815114000,192.168.43.127,118.190.155.212,48132,8000,127,493861,0,0x00000010,,0.000067000,3627294827,
1529185502.815464000,118.190.155.212,192.168.43.127,8000,48132,493861,127,1228,0x00000010,1228,,1169631654,3627294827
1529185502.815856000,118.190.155.212,192.168.43.127,8000,48132,495089,127,1228,0x00000010,2456,,1169631654,3627296055
1529185502.815923000,192.168.43.127,118.190.155.212,48132,8000,127,496317,0,0x00000010,,0.000067000,3627308335,
1529185502.826403000,118.190.155.212,192.168.43.127,8000,48132,496317,127,1228,0x00000010,1228,,1169631654,3627308335
1529185502.832520000,118.190.155.212,192.168.43.127,8000,48132,497545,127,1228,0x00000010,2456,,1169631654,3627309563
1529185502.832575000,192.168.43.127,118.190.155.212,48132,8000,127,498773,0,0x00000010,,0.000055000,3627319387,
1529185502.849525000,118.190.155.212,192.168.43.127,8000,48132,498773,127,1228,0x00000010,1228,,1169631654,3627319387
1529185502.849634000,118.190.155.212,192.168.43.127,8000,48132,500001,127,1228,0x00000010,2456,,1169631654,3627320615
1529185502.849673000,192.168.43.127,118.190.155.212,48132,8000,127,501229,0,0x00000010,,0.000039000,3627321843,
1529185502.856839000,118.190.155.212,192.168.43.127,8000,48132,501229,127,1228,0x00000010,1228,,1169631654,3627321843
1529185502.856947000,118.190.155.212,192.168.43.127,8000,48132,502457,127,1228,0x00000010,2456,,1169631654,3627323071
1529185502.856984000,192.168.43.127,118.190.155.212,48132,8000,127,503685,0,0x00000010,,0.000037000,3627324299,
1529185502.857433000,118.190.155.212,192.168.43.127,8000,48132,503685,127,1228,0x00000010,1228,,1169631654,3627324299
1529185502.857574000,118.190.155.212,192.168.43.127,8000,48132,504913,127,1228,0x00000010,2456,,1169631654,3627325527
1529185502.857615000,192.168.43.127,118.190.155.212,48132,8000,127,506141,0,0x00000010,,0.000041000,3627326755,
1529185502.858462000,118.190.155.212,192.168.43.127,8000,48132,506141,127,1228,0x00000010,1228,,1169631654,3627326755
1529185502.858615000,118.190.155.212,192.168.43.127,8000,48132,507369,127,1228,0x00000010,2456,,1169631654,3627327983
1529185502.858653000,192.168.43.127,118.190.155.212,48132,8000,127,508597,0,0x00000010,,0.000038000,3627331667,
1529185502.865500000,118.190.155.212,192.168.43.127,8000,48132,508597,127,1228,0x00000010,1228,,1169631654,3627331667
1529185502.872966000,118.190.155.212,192.168.43.127,8000,48132,509825,127,1228,0x00000010,2456,,1169631654,3627332895
1529185502.873081000,192.168.43.127,118.190.155.212,48132,8000,127,511053,0,0x00000010,,0.000115000,3627345175,
1529185502.901864000,118.190.155.212,192.168.43.127,8000,48132,511053,127,1228,0x00000010,1228,,1169631654,3627345175
1529185502.901993000,118.190.155.212,192.168.43.127,8000,48132,512281,127,1228,0x00000010,2456,,1169631654,3627346403
1529185502.902026000,192.168.43.127,118.190.155.212,48132,8000,127,513509,0,0x00000010,,0.000033000,3627347631,
1529185502.902499000,118.190.155.212,192.168.43.127,8000,48132,513509,127,1228,0x00000010,1228,,1169631654,3627347631
1529185502.903577000,118.190.155.212,192.168.43.127,8000,48132,514737,127,1228,0x00000010,2456,,1169631654,3627348859
1529185502.903669000,192.168.43.127,118.190.155.212,48132,8000,127,515965,0,0x00000010,,0.000092000,3627350087,
1529185502.903970000,118.190.155.212,192.168.43.127,8000,48132,515965,127,1228,0x00000010,1228,,1169631654,3627350087
1529185502.904371000,118.190.155.212,192.168.43.127,8000,48132,517193,127,1228,0x00000010,2456,,1169631654,3627351315
1529185502.904448000,192.168.43.127,118.190.155.212,48132,8000,127,518421,0,0x00000010,,0.000077000,3627352543,
1529185502.904829000,118.190.155.212,192.168.43.127,8000,48132,518421,127,1228,0x00000010,1228,,1169631654,3627352543
1529185502.906239000,118.190.155.212,192.168.43.127,8000,48132,519649,127,1228,0x00000010,2456,,1169631654,3627353771
1529185502.906240000,118.190.155.212,192.168.43.127,8000,48132,520877,127,1228,0x00000010,3684,,1169631654,3627354999
1529185502.906241000,118.190.155.212,192.168.43.127,8000,48132,522105,127,1228,0x00000010,4912,,1169631654,3627356227
1529185502.906337000,192.168.43.127,118.190.155.212,48132,8000,127,523333,0,0x00000010,,0.000096000,3627366051,
1529185502.920512000,118.190.155.212,192.168.43.127,8000,48132,523333,127,1228,0x00000010,1228,,1169631654,3627366051
1529185502.926531000,118.190.155.212,192.168.43.127,8000,48132,524561,127,1228,0x00000010,2456,,1169631654,3627367279
1529185502.926599000,192.168.43.127,118.190.155.212,48132,8000,127,525789,0,0x00000010,,0.000068000,3627379559,
1529185502.941714000,118.190.155.212,192.168.43.127,8000,48132,525789,127,1228,0x00000018,1228,,1169631654,3627379559
1529185502.941827000,118.190.155.212,192.168.43.127,8000,48132,527017,127,1228,0x00000010,2456,,1169631654,3627380787
1529185502.941866000,192.168.43.127,118.190.155.212,48132,8000,127,528245,0,0x00000010,,0.000039000,3627382015,
1529185502.942336000,118.190.155.212,192.168.43.127,8000,48132,528245,127,1228,0x00000010,1228,,1169631654,3627382015
1529185502.942483000,118.190.155.212,192.168.43.127,8000,48132,529473,127,1228,0x00000010,2456,,1169631654,3627383243
1529185502.942535000,192.168.43.127,118.190.155.212,48132,8000,127,530701,0,0x00000010,,0.000052000,3627384471,
1529185502.942861000,118.190.155.212,192.168.43.127,8000,48132,530701,127,1228,0x00000010,1228,,1169631654,3627384471
1529185502.943596000,118.190.155.212,192.168.43.127,8000,48132,531929,127,1228,0x00000010,2456,,1169631654,3627385699
1529185502.943673000,192.168.43.127,118.190.155.212,48132,8000,127,533157,0,0x00000010,,0.000077000,3627386927,
1529185502.943602000,118.190.155.212,192.168.43.127,8000,48132,533157,127,1228,0x00000010,1228,,1169631654,3627386927
1529185502.944448000,118.190.155.212,192.168.43.127,8000,48132,534385,127,1228,0x00000010,2456,,1169631654,3627388155
