frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186281.736476000,192.168.43.236,118.190.155.212,53425,8000,1,384365,0,0x00000010,,0.000044000,1802884635,
1529186281.736515000,118.190.155.212,192.168.43.236,8000,53425,384365,1,1228,0x00000010,1228,,1347729296,1802884635
1529186281.737498000,118.190.155.212,192.168.43.236,8000,53425,385593,1,1228,0x00000010,2456,,1347729296,1802885863
1529186281.737531000,118.190.155.212,192.168.43.236,8000,53425,386821,1,1228,0x00000010,3684,,1347729296,1802887091
1529186281.737550000,192.168.43.236,118.190.155.212,53425,8000,1,386821,0,0x00000010,,0.000052000,1802887091,
1529186281.737804000,118.190.155.212,192.168.43.236,8000,53425,388049,1,1228,0x00000010,2456,,1347729296,1802888319
1529186281.737844000,192.168.43.236,118.190.155.212,53425,8000,1,389277,0,0x00000010,,0.000040000,1802889547,
1529186281.737956000,118.190.155.212,192.168.43.236,8000,53425,389277,1,1228,0x00000010,1228,,1347729296,1802889547
1529186281.741244000,118.190.155.212,192.168.43.236,8000,53425,390505,1,1228,0x00000010,2456,,1347729296,1802899371
1529186281.741277000,192.168.43.236,118.190.155.212,53425,8000,1,391733,0,0x00000010,,0.000033000,1802890775,
1529186281.741453000,118.190.155.212,192.168.43.236,8000,53425,391733,1,1228,0x00000010,1228,,1347729296,1802900599
1529186281.742780000,118.190.155.212,192.168.43.236,8000,53425,392961,1,1228,0x00000010,2456,,1347729296,1802901827
1529186281.742808000,192.168.43.236,118.190.155.212,53425,8000,1,394189,0,0x00000010,,0.000028000,1802890775,
1529186281.742986000,118.190.155.212,192.168.43.236,8000,53425,394189,1,1228,0x00000010,1228,,1347729296,1802903055
1529186281.743198000,118.190.155.212,192.168.43.236,8000,53425,395417,1,1228,0x00000010,2456,,1347729296,1802904283
1529186281.743405000,118.190.155.212,192.168.43.236,8000,53425,396645,1,1228,0x00000010,3684,,1347729296,1802905511
1529186281.743542000,118.190.155.212,192.168.43.236,8000,53425,397873,1,1228,0x00000010,4912,,1347729296,1802906739
1529186281.747447000,192.168.43.236,118.190.155.212,53425,8000,1,399101,0,0x00000010,,0.003905000,1802892003,
1529186281.750429000,118.190.155.212,192.168.43.236,8000,53425,399101,1,1228,0x00000010,1228,,1347729296,1802907967
1529186281.750433000,118.190.155.212,192.168.43.236,8000,53425,400329,1,1228,0x00000010,2456,,1347729296,1802909195
1529186281.750908000,192.168.43.236,118.190.155.212,53425,8000,1,401557,0,0x00000010,,0.000475000,1802895687,
1529186281.752543000,118.190.155.212,192.168.43.236,8000,53425,401557,1,1228,0x00000010,1228,,1347729296,1802910423
1529186281.752595000,118.190.155.212,192.168.43.236,8000,53425,402785,1,1228,0x00000010,2456,,1347729296,1802911651
1529186281.752623000,192.168.43.236,118.190.155.212,53425,8000,1,404013,0,0x00000010,,0.000028000,1802912879,
1529186281.753308000,118.190.155.212,192.168.43.236,8000,53425,404013,1,1228,0x00000010,1228,,1347729296,1802912879
1529186281.753520000,118.190.155.212,192.168.43.236,8000,53425,405241,1,1228,0x00000010,2456,,1347729296,1802914107
1529186281.753553000,192.168.43.236,118.190.155.212,53425,8000,1,406469,0,0x00000010,,0.000033000,1802915335,
1529186281.759862000,118.190.155.212,192.168.43.236,8000,53425,406469,1,1228,0x00000010,1228,,1347729296,1802922703
1529186281.760173000,118.190.155.212,192.168.43.236,8000,53425,407697,1,1228,0x00000010,2456,,1347729296,1802923931
1529186281.760198000,192.168.43.236,118.190.155.212,53425,8000,1,408925,0,0x00000010,,0.000025000,1802915335,
1529186281.760483000,118.190.155.212,192.168.43.236,8000,53425,408925,1,1228,0x00000010,1228,,1347729296,1802925159
1529186281.760819000,118.190.155.212,192.168.43.236,8000,53425,410153,1,1228,0x00000010,2456,,1347729296,1802926387
1529186281.761025000,118.190.155.212,192.168.43.236,8000,53425,411381,1,1228,0x00000010,3684,,1347729296,1802927615
1529186281.761894000,118.190.155.212,192.168.43.236,8000,53425,412609,1,1228,0x00000010,4912,,1347729296,1802928843
1529186281.762090000,118.190.155.212,192.168.43.236,8000,53425,413837,1,1228,0x00000010,6140,,1347729296,1802930071
1529186281.762668000,192.168.43.236,118.190.155.212,53425,8000,1,415065,0,0x00000010,,0.000578000,1802916563,
1529186281.765118000,118.190.155.212,192.168.43.236,8000,53425,415065,1,1228,0x00000010,1228,,1347729296,1802931299
1529186281.771519000,118.190.155.212,192.168.43.236,8000,53425,416293,1,1228,0x00000010,2456,,1347729296,1802932527
1529186281.771550000,192.168.43.236,118.190.155.212,53425,8000,1,417521,0,0x00000010,,0.000031000,1802933755,
1529186281.771963000,118.190.155.212,192.168.43.236,8000,53425,417521,1,1228,0x00000010,1228,,1347729296,1802933755
1529186281.772100000,118.190.155.212,192.168.43.236,8000,53425,418749,1,1228,0x00000010,2456,,1347729296,1802934983
1529186281.772129000,192.168.43.236,118.190.155.212,53425,8000,1,419977,0,0x00000010,,0.000029000,1802936211,
1529186281.772337000,118.190.155.212,192.168.43.236,8000,53425,419977,1,1228,0x00000010,1228,,1347729296,1802936211
1529186281.777404000,118.190.155.212,192.168.43.236,8000,53425,421205,1,1228,0x00000010,2456,,1347729296,1802942351
1529186281.777430000,192.168.43.236,118.190.155.212,53425,8000,1,422433,0,0x00000010,,0.000026000,1802937439,
1529186281.777808000,118.190.155.212,192.168.43.236,8000,53425,422433,1,1228,0x00000010,1228,,1347729296,1802943579
1529186281.778030000,118.190.155.212,192.168.43.236,8000,53425,423661,1,1228,0x00000010,2456,,1347729296,1802944807
1529186281.778067000,192.168.43.236,118.190.155.212,53425,8000,1,424889,0,0x00000010,,0.000037000,1802937439,
1529186281.778232000,118.190.155.212,192.168.43.236,8000,53425,424889,1,1228,0x00000010,1228,,1347729296,1802946035
1529186281.778422000,118.190.155.212,192.168.43.236,8000,53425,426117,1,1228,0x00000010,2456,,1347729296,1802947263
1529186281.778600000,118.190.155.212,192.168.43.236,8000,53425,427345,1,1228,0x00000010,3684,,1347729296,1802948491
1529186281.778683000,192.168.43.236,118.190.155.212,53425,8000,1,428573,0,0x00000010,,0.000083000,1802938667,
1529186281.785277000,118.190.155.212,192.168.43.236,8000,53425,428573,1,1228,0x00000010,1228,,1347729296,1802949719
1529186281.785484000,118.190.155.212,192.168.43.236,8000,53425,429801,1,1228,0x00000010,2456,,1347729296,1802950947
1529186281.785514000,192.168.43.236,118.190.155.212,53425,8000,1,431029,0,0x00000010,,0.000030000,1802952175,
1529186281.786175000,118.190.155.212,192.168.43.236,8000,53425,431029,1,1228,0x00000010,1228,,1347729296,1802952175
1529186281.786390000,118.190.155.212,192.168.43.236,8000,53425,432257,1,1228,0x00000010,2456,,1347729296,1802953403
1529186281.786419000,192.168.43.236,118.190.155.212,53425,8000,1,433485,0,0x00000010,,0.000029000,1802954631,
1529186281.787319000,118.190.155.212,192.168.43.236,8000,53425,433485,1,1228,0x00000010,1228,,1347729296,1802954631
1529186281.787319000,118.190.155.212,192.168.43.236,8000,53425,434713,1,1228,0x00000010,2456,,1347729296,1802955859
1529186281.787372000,192.168.43.236,118.190.155.212,53425,8000,1,435941,0,0x00000010,,0.000053000,1802957087,
1529186281.787319000,118.190.155.212,192.168.43.236,8000,53425,435941,1,1228,0x00000010,1228,,1347729296,1802957087
1529186281.789673000,118.190.155.212,192.168.43.236,8000,53425,437169,1,1228,0x00000010,2456,,1347729296,1802963227
1529186281.789697000,192.168.43.236,118.190.155.212,53425,8000,1,438397,0,0x00000010,,0.000024000,1802958315,
1529186281.789985000,118.190.155.212,192.168.43.236,8000,53425,438397,1,1228,0x00000010,1228,,1347729296,1802964455
1529186281.790316000,118.190.155.212,192.168.43.236,8000,53425,439625,1,1228,0x00000010,2456,,1347729296,1802965683
1529186281.790339000,192.168.43.236,118.190.155.212,53425,8000,1,440853,0,0x00000010,,0.000023000,1802958315,
1529186281.790523000,118.190.155.212,192.168.43.236,8000,53425,440853,1,1228,0x00000010,1228,,1347729296,1802966911
1529186281.790729000,118.190.155.212,192.168.43.236,8000,53425,442081,1,1228,0x00000010,2456,,1347729296,1802968139
1529186281.792593000,192.168.43.236,118.190.155.212,53425,8000,1,443309,0,0x00000010,,0.001864000,1802959543,
1529186281.796813000,118.190.155.212,192.168.43.236,8000,53425,443309,1,1228,0x00000018,1228,,1347729296,1802969367
1529186281.796933000,118.190.155.212,192.168.43.236,8000,53425,444537,1,1228,0x00000010,2456,,1347729296,1802970595
1529186281.796961000,192.168.43.236,118.190.155.212,53425,8000,1,445765,0,0x00000010,,0.000028000,1802971823,
1529186281.797414000,118.190.155.212,192.168.43.236,8000,53425,445765,1,1228,0x00000010,1228,,1347729296,1802971823
1529186281.797456000,118.190.155.212,192.168.43.236,8000,53425,446993,1,1228,0x00000010,2456,,1347729296,1802973051
1529186281.797482000,192.168.43.236,118.190.155.212,53425,8000,1,448221,0,0x00000010,,0.000026000,1802974279,
1529186281.798551000,118.190.155.212,192.168.43.236,8000,53425,448221,1,1228,0x00000010,1228,,1347729296,1802974279
1529186281.798765000,118.190.155.212,192.168.43.236,8000,53425,449449,1,1228,0x00000010,2456,,1347729296,1802975507
1529186281.798796000,192.168.43.236,118.190.155.212,53425,8000,1,450677,0,0x00000010,,0.000031000,1802976735,
1529186281.798943000,118.190.155.212,192.168.43.236,8000,53425,450677,1,1228,0x00000010,1228,,1347729296,1802976735
1529186281.799692000,118.190.155.212,192.168.43.236,8000,53425,451905,1,1228,0x00000010,2456,,1347729296,1802977963
1529186281.799721000,192.168.43.236,118.190.155.212,53425,8000,1,453133,0,0x00000010,,0.000029000,1802979191,
1529186281.809312000,118.190.155.212,192.168.43.236,8000,53425,453133,1,1228,0x00000010,1228,,1347729296,1802991471
1529186281.809329000,118.190.155.212,192.168.43.236,8000,53425,454361,1,1228,0x00000010,2456,,1347729296,1802992699
1529186281.809365000,192.168.43.236,118.190.155.212,53425,8000,1,455589,0,0x00000010,,0.000036000,1802979191,
1529186281.811518000,118.190.155.212,192.168.43.236,8000,53425,455589,1,1228,0x00000010,1228,,1347729296,1802993927
1529186281.811718000,118.190.155.212,192.168.43.236,8000,53425,456817,1,1228,0x00000010,2456,,1347729296,1802995155
1529186281.811915000,192.168.43.236,118.190.155.212,53425,8000,1,458045,0,0x00000010,,0.000197000,1802980419,
1529186281.816890000,118.190.155.212,192.168.43.236,8000,53425,458045,1,1228,0x00000010,1228,,1347729296,1802996383
1529186281.817213000,118.190.155.212,192.168.43.236,8000,53425,459273,1,1228,0x00000010,2456,,1347729296,1802997611
1529186281.817237000,192.168.43.236,118.190.155.212,53425,8000,1,460501,0,0x00000010,,0.000024000,1802998839,
1529186281.817524000,118.190.155.212,192.168.43.236,8000,53425,460501,1,1228,0x00000010,1228,,1347729296,1802998839
1529186281.817835000,118.190.155.212,192.168.43.236,8000,53425,461729,1,1228,0x00000010,2456,,1347729296,1803000067
1529186281.817859000,192.168.43.236,118.190.155.212,53425,8000,1,462957,0,0x00000010,,0.000024000,1803001295,
1529186281.818042000,118.190.155.212,192.168.43.236,8000,53425,462957,1,1228,0x00000010,1228,,1347729296,1803001295
1529186281.818715000,118.190.155.212,192.168.43.236,8000,53425,464185,1,1228,0x00000010,2456,,1347729296,1803002523
1529186281.818739000,192.168.43.236,118.190.155.212,53425,8000,1,465413,0,0x00000010,,0.000024000,1803003751,
1529186281.818920000,118.190.155.212,192.168.43.236,8000,53425,465413,1,1228,0x00000010,1228,,1347729296,1803003751
1529186281.825311000,118.190.155.212,192.168.43.236,8000,53425,466641,1,1228,0x00000010,2456,,1347729296,1803007435
1529186281.825329000,192.168.43.236,118.190.155.212,53425,8000,1,467869,0,0x00000010,,0.000018000,1803004979,
1529186281.825641000,118.190.155.212,192.168.43.236,8000,53425,467869,1,1228,0x00000010,1228,,1347729296,1803008663
1529186281.826035000,118.190.155.212,192.168.43.236,8000,53425,469097,1,1228,0x00000010,2456,,1347729296,1803009891
1529186281.826066000,192.168.43.236,118.190.155.212,53425,8000,1,470325,0,0x00000010,,0.000031000,1803004979,
1529186281.826210000,118.190.155.212,192.168.43.236,8000,53425,470325,1,1228,0x00000010,1228,,1347729296,1803011119
1529186281.826679000,118.190.155.212,192.168.43.236,8000,53425,471553,1,1228,0x00000010,2456,,1347729296,1803012347
1529186281.827038000,118.190.155.212,192.168.43.236,8000,53425,472781,1,1228,0x00000010,3684,,1347729296,1803013575
1529186281.827231000,118.190.155.212,192.168.43.236,8000,53425,474009,1,1228,0x00000010,4912,,1347729296,1803014803
1529186281.830111000,192.168.43.236,118.190.155.212,53425,8000,1,475237,0,0x00000010,,0.002880000,1803006207,
1529186281.831365000,118.190.155.212,192.168.43.236,8000,53425,475237,1,1228,0x00000010,1228,,1347729296,1803016031
1529186281.831553000,118.190.155.212,192.168.43.236,8000,53425,476465,1,1228,0x00000010,2456,,1347729296,1803017259
1529186281.831581000,192.168.43.236,118.190.155.212,53425,8000,1,477693,0,0x00000010,,0.000028000,1803018487,
1529186281.838417000,118.190.155.212,192.168.43.236,8000,53425,477693,1,1228,0x00000010,1228,,1347729296,1803018487
1529186281.838420000,118.190.155.212,192.168.43.236,8000,53425,478921,1,1228,0x00000010,2456,,1347729296,1803019715
1529186281.838473000,192.168.43.236,118.190.155.212,53425,8000,1,480149,0,0x00000010,,0.000053000,1803020943,
1529186281.839763000,118.190.155.212,192.168.43.236,8000,53425,480149,1,1228,0x00000010,1228,,1347729296,1803027083
1529186281.839953000,118.190.155.212,192.168.43.236,8000,53425,481377,1,1228,0x00000010,2456,,1347729296,1803028311
1529186281.839980000,192.168.43.236,118.190.155.212,53425,8000,1,482605,0,0x00000010,,0.000027000,1803020943,
1529186281.840150000,118.190.155.212,192.168.43.236,8000,53425,482605,1,1228,0x00000010,1228,,1347729296,1803029539
1529186281.840382000,118.190.155.212,192.168.43.236,8000,53425,483833,1,1228,0x00000010,2456,,1347729296,1803030767
1529186281.840572000,118.190.155.212,192.168.43.236,8000,53425,485061,1,1228,0x00000010,3684,,1347729296,1803031995
1529186281.840772000,118.190.155.212,192.168.43.236,8000,53425,486289,1,1228,0x00000010,4912,,1347729296,1803033223
1529186281.840980000,118.190.155.212,192.168.43.236,8000,53425,487517,1,1228,0x00000010,6140,,1347729296,1803034451
1529186281.841126000,118.190.155.212,192.168.43.236,8000,53425,488745,1,1228,0x00000018,7368,,1347729296,1803035679
1529186281.841331000,118.190.155.212,192.168.43.236,8000,53425,489973,1,1228,0x00000010,8596,,1347729296,1803036907
1529186281.841541000,118.190.155.212,192.168.43.236,8000,53425,491201,1,1228,0x00000010,9824,,1347729296,1803038135
1529186281.841821000,192.168.43.236,118.190.155.212,53425,8000,1,492429,0,0x00000010,,0.000280000,1803022171,
1529186281.844150000,118.190.155.212,192.168.43.236,8000,53425,492429,1,1228,0x00000010,1228,,1347729296,1803051643
1529186281.844460000,118.190.155.212,192.168.43.236,8000,53425,493657,1,1228,0x00000010,2456,,1347729296,1803052871
1529186281.844742000,118.190.155.212,192.168.43.236,8000,53425,494885,1,1228,0x00000010,3684,,1347729296,1803054099
1529186281.845196000,192.168.43.236,118.190.155.212,53425,8000,1,496113,0,0x00000010,,0.000454000,1803039363,
1529186281.850197000,118.190.155.212,192.168.43.236,8000,53425,496113,1,1228,0x00000010,1228,,1347729296,1803055327
1529186281.865488000,118.190.155.212,192.168.43.236,8000,53425,497341,1,1228,0x00000010,2456,,1347729296,1803056555
1529186281.865518000,192.168.43.236,118.190.155.212,53425,8000,1,498569,0,0x00000010,,0.000030000,1803057783,
1529186281.865942000,118.190.155.212,192.168.43.236,8000,53425,498569,1,1228,0x00000010,1228,,1347729296,1803057783
1529186281.866055000,118.190.155.212,192.168.43.236,8000,53425,499797,1,1228,0x00000010,2456,,1347729296,1803059011
1529186281.866081000,192.168.43.236,118.190.155.212,53425,8000,1,501025,0,0x00000010,,0.000026000,1803060239,
1529186281.866539000,118.190.155.212,192.168.43.236,8000,53425,501025,1,1228,0x00000010,1228,,1347729296,1803060239
1529186281.866592000,118.190.155.212,192.168.43.236,8000,53425,502253,1,1228,0x00000010,2456,,1347729296,1803061467
1529186281.866616000,192.168.43.236,118.190.155.212,53425,8000,1,503481,0,0x00000010,,0.000024000,1803062695,
1529186281.866872000,118.190.155.212,192.168.43.236,8000,53425,503481,1,1228,0x00000010,1228,,1347729296,1803062695
1529186281.870614000,118.190.155.212,192.168.43.236,8000,53425,504709,1,1228,0x00000010,2456,,1347729296,1803063923
1529186281.870648000,192.168.43.236,118.190.155.212,53425,8000,1,505937,0,0x00000010,,0.000034000,1803065151,
1529186281.871714000,118.190.155.212,192.168.43.236,8000,53425,505937,1,1228,0x00000010,1228,,1347729296,1803065151
1529186281.871737000,118.190.155.212,192.168.43.236,8000,53425,507165,1,1228,0x00000010,2456,,1347729296,1803066379
1529186281.871771000,192.168.43.236,118.190.155.212,53425,8000,1,508393,0,0x00000010,,0.000034000,1803067607,
1529186281.872487000,118.190.155.212,192.168.43.236,8000,53425,508393,1,1228,0x00000010,1228,,1347729296,1803067607
1529186281.872695000,118.190.155.212,192.168.43.236,8000,53425,509621,1,1228,0x00000010,2456,,1347729296,1803068835
1529186281.872724000,192.168.43.236,118.190.155.212,53425,8000,1,510849,0,0x00000010,,0.000029000,1803070063,
1529186281.872909000,118.190.155.212,192.168.43.236,8000,53425,510849,1,1228,0x00000010,1228,,1347729296,1803070063
1529186281.873113000,118.190.155.212,192.168.43.236,8000,53425,512077,1,1228,0x00000010,2456,,1347729296,1803071291
1529186281.873144000,192.168.43.236,118.190.155.212,53425,8000,1,513305,0,0x00000010,,0.000031000,1803072519,
1529186281.873254000,118.190.155.212,192.168.43.236,8000,53425,513305,1,1228,0x00000010,1228,,1347729296,1803072519
1529186281.873459000,118.190.155.212,192.168.43.236,8000,53425,514533,1,1228,0x00000010,2456,,1347729296,1803073747
1529186281.873470000,192.168.43.236,118.190.155.212,53425,8000,1,515761,0,0x00000010,,0.000011000,1803074975,
1529186281.880891000,118.190.155.212,192.168.43.236,8000,53425,515761,1,1228,0x00000010,1228,,1347729296,1803077431
1529186281.881103000,118.190.155.212,192.168.43.236,8000,53425,516989,1,1228,0x00000010,2456,,1347729296,1803078659
1529186281.881140000,192.168.43.236,118.190.155.212,53425,8000,1,518217,0,0x00000010,,0.000037000,1803074975,
1529186281.887770000,118.190.155.212,192.168.43.236,8000,53425,518217,1,1228,0x00000010,1228,,1347729296,1803092167
1529186281.888260000,118.190.155.212,192.168.43.236,8000,53425,519445,1,1228,0x00000010,2456,,1347729296,1803093395
1529186281.888297000,192.168.43.236,118.190.155.212,53425,8000,1,520673,0,0x00000010,,0.000037000,1803079887,
1529186281.888678000,118.190.155.212,192.168.43.236,8000,53425,520673,1,1228,0x00000010,1228,,1347729296,1803094623
1529186281.888720000,118.190.155.212,192.168.43.236,8000,53425,521901,1,1228,0x00000010,2456,,1347729296,1803095851
1529186281.889086000,118.190.155.212,192.168.43.236,8000,53425,523129,1,1228,0x00000010,3684,,1347729296,1803097079
1529186281.889137000,118.190.155.212,192.168.43.236,8000,53425,524357,1,1228,0x00000010,4912,,1347729296,1803098307
1529186281.893859000,118.190.155.212,192.168.43.236,8000,53425,525585,1,1228,0x00000010,6140,,1347729296,1803099535
1529186281.894030000,118.190.155.212,192.168.43.236,8000,53425,526813,1,1228,0x00000018,7368,,1347729296,1803100763
1529186281.894309000,192.168.43.236,118.190.155.212,53425,8000,1,528041,0,0x00000010,,0.000279000,1803081115,
1529186281.894318000,118.190.155.212,192.168.43.236,8000,53425,528041,1,1228,0x00000010,1228,,1347729296,1803101991
1529186281.894684000,118.190.155.212,192.168.43.236,8000,53425,529269,1,1228,0x00000010,2456,,1347729296,1803103219
1529186281.894894000,118.190.155.212,192.168.43.236,8000,53425,530497,1,1228,0x00000010,3684,,1347729296,1803104447
1529186281.895087000,192.168.43.236,118.190.155.212,53425,8000,1,531725,0,0x00000010,,0.000193000,1803083571,
1529186281.895538000,118.190.155.212,192.168.43.236,8000,53425,531725,1,1228,0x00000010,1228,,1347729296,1803105675
1529186281.895712000,118.190.155.212,192.168.43.236,8000,53425,532953,1,1228,0x00000010,2456,,1347729296,1803106903
1529186281.895747000,192.168.43.236,118.190.155.212,53425,8000,1,534181,0,0x00000010,,0.000035000,1803089711,
1529186281.895931000,118.190.155.212,192.168.43.236,8000,53425,534181,1,1228,0x00000010,1228,,1347729296,1803108131
1529186281.896112000,118.190.155.212,192.168.43.236,8000,53425,535409,1,1228,0x00000010,2456,,1347729296,1803109359
1529186281.896767000,192.168.43.236,118.190.155.212,53425,8000,1,536637,0,0x00000010,,0.000655000,1803110587,
1529186281.908579000,118.190.155.212,192.168.43.236,8000,53425,536637,1,1228,0x00000010,1228,,1347729296,1803113043
1529186281.908719000,118.190.155.212,192.168.43.236,8000,53425,537865,1,1228,0x00000010,2456,,1347729296,1803114271
1529186281.908757000,192.168.43.236,118.190.155.212,53425,8000,1,539093,0,0x00000010,,0.000038000,1803115499,
1529186281.909076000,118.190.155.212,192.168.43.236,8000,53425,539093,1,1228,0x00000010,1228,,1347729296,1803115499
1529186281.909528000,118.190.155.212,192.168.43.236,8000,53425,540321,1,1228,0x00000010,2456,,1347729296,1803116727
1529186281.909582000,192.168.43.236,118.190.155.212,53425,8000,1,541549,0,0x00000010,,0.000054000,1803117955,
1529186281.909532000,118.190.155.212,192.168.43.236,8000,53425,541549,1,1228,0x00000010,1228,,1347729296,1803117955
1529186281.910445000,118.190.155.212,192.168.43.236,8000,53425,542777,1,1228,0x00000010,2456,,1347729296,1803119183
1529186281.910492000,118.190.155.212,192.168.43.236,8000,53425,544005,1,1228,0x00000010,3684,,1347729296,1803120411
1529186281.910502000,192.168.43.236,118.190.155.212,53425,8000,1,544005,0,0x00000010,,0.000057000,1803120411,
1529186281.914840000,118.190.155.212,192.168.43.236,8000,53425,545233,1,1228,0x00000010,2456,,1347729296,1803121639
1529186281.914892000,192.168.43.236,118.190.155.212,53425,8000,1,546461,0,0x00000010,,0.000052000,1803122867,
1529186281.914979000,118.190.155.212,192.168.43.236,8000,53425,546461,1,1228,0x00000010,1228,,1347729296,1803122867
1529186281.915440000,118.190.155.212,192.168.43.236,8000,53425,547689,1,1228,0x00000010,2456,,1347729296,1803124095
1529186281.915492000,192.168.43.236,118.190.155.212,53425,8000,1,548917,0,0x00000010,,0.000052000,1803125323,
1529186281.915601000,118.190.155.212,192.168.43.236,8000,53425,548917,1,1228,0x00000010,1228,,1347729296,1803125323
1529186281.915860000,118.190.155.212,192.168.43.236,8000,53425,550145,1,1228,0x00000010,2456,,1347729296,1803126551
1529186281.915895000,192.168.43.236,118.190.155.212,53425,8000,1,551373,0,0x00000010,,0.000035000,1803127779,
1529186281.918870000,118.190.155.212,192.168.43.236,8000,53425,551373,1,1228,0x00000010,1228,,1347729296,1803127779
1529186281.919058000,118.190.155.212,192.168.43.236,8000,53425,552601,1,1228,0x00000010,2456,,1347729296,1803129007
1529186281.919082000,192.168.43.236,118.190.155.212,53425,8000,1,553829,0,0x00000010,,0.000024000,1803130235,
1529186281.919257000,118.190.155.212,192.168.43.236,8000,53425,553829,1,1228,0x00000010,1228,,1347729296,1803130235
1529186281.919427000,118.190.155.212,192.168.43.236,8000,53425,555057,1,1228,0x00000010,2456,,1347729296,1803131463
1529186281.919453000,192.168.43.236,118.190.155.212,53425,8000,1,556285,0,0x00000010,,0.000026000,1803132691,
1529186281.919612000,118.190.155.212,192.168.43.236,8000,53425,556285,1,1228,0x00000010,1228,,1347729296,1803132691
1529186281.924282000,118.190.155.212,192.168.43.236,8000,53425,557513,1,1228,0x00000010,2456,,1347729296,1803133919
1529186281.924296000,192.168.43.236,118.190.155.212,53425,8000,1,558741,0,0x00000010,,0.000014000,1803135147,
1529186281.924460000,118.190.155.212,192.168.43.236,8000,53425,558741,1,1228,0x00000010,1228,,1347729296,1803135147
1529186281.933520000,118.190.155.212,192.168.43.236,8000,53425,559969,1,1228,0x00000010,2456,,1347729296,1803149883
1529186281.933539000,192.168.43.236,118.190.155.212,53425,8000,1,561197,0,0x00000010,,0.000019000,1803147427,
1529186281.933851000,118.190.155.212,192.168.43.236,8000,53425,561197,1,1228,0x00000010,1228,,1347729296,1803151111
1529186281.941990000,118.190.155.212,192.168.43.236,8000,53425,562425,1,1228,0x00000010,2456,,1347729296,1803152339
1529186281.942038000,192.168.43.236,118.190.155.212,53425,8000,1,563653,0,0x00000010,,0.000048000,1803153567,
1529186281.943463000,118.190.155.212,192.168.43.236,8000,53425,563653,1,1228,0x00000010,1228,,1347729296,1803153567
1529186281.943491000,118.190.155.212,192.168.43.236,8000,53425,564881,1,1228,0x00000010,2456,,1347729296,1803154795
1529186281.943534000,192.168.43.236,118.190.155.212,53425,8000,1,566109,0,0x00000010,,0.000043000,1803156023,
1529186281.943775000,118.190.155.212,192.168.43.236,8000,53425,566109,1,1228,0x00000010,1228,,1347729296,1803156023
1529186281.943943000,118.190.155.212,192.168.43.236,8000,53425,567337,1,1228,0x00000010,2456,,1347729296,1803157251
1529186281.943965000,192.168.43.236,118.190.155.212,53425,8000,1,568565,0,0x00000010,,0.000022000,1803158479,
1529186281.944181000,118.190.155.212,192.168.43.236,8000,53425,568565,1,1228,0x00000010,1228,,1347729296,1803158479
1529186281.944397000,118.190.155.212,192.168.43.236,8000,53425,569793,1,1228,0x00000010,2456,,1347729296,1803159707
1529186281.944433000,192.168.43.236,118.190.155.212,53425,8000,1,571021,0,0x00000010,,0.000036000,1803160935,
1529186281.944536000,118.190.155.212,192.168.43.236,8000,53425,571021,1,1228,0x00000010,1228,,1347729296,1803160935
1529186281.944803000,118.190.155.212,192.168.43.236,8000,53425,572249,1,1228,0x00000010,2456,,1347729296,1803162163
1529186281.944840000,192.168.43.236,118.190.155.212,53425,8000,1,573477,0,0x00000010,,0.000037000,1803163391,
1529186281.944993000,118.190.155.212,192.168.43.236,8000,53425,573477,1,1228,0x00000010,1228,,1347729296,1803163391
1529186281.945150000,118.190.155.212,192.168.43.236,8000,53425,574705,1,1228,0x00000010,2456,,1347729296,1803164619
1529186281.945166000,192.168.43.236,118.190.155.212,53425,8000,1,575933,0,0x00000010,,0.000016000,1803165847,
1529186281.945422000,118.190.155.212,192.168.43.236,8000,53425,575933,1,1228,0x00000010,1228,,1347729296,1803173215
1529186281.945625000,118.190.155.212,192.168.43.236,8000,53425,577161,1,1228,0x00000010,2456,,1347729296,1803174443
1529186281.945695000,192.168.43.236,118.190.155.212,53425,8000,1,578389,0,0x00000010,,0.000070000,1803168303,
1529186281.946392000,118.190.155.212,192.168.43.236,8000,53425,578389,1,1228,0x00000010,1228,,1347729296,1803175671
1529186281.946626000,118.190.155.212,192.168.43.236,8000,53425,579617,1,1228,0x00000010,2456,,1347729296,1803176899
1529186281.946671000,192.168.43.236,118.190.155.212,53425,8000,1,580845,0,0x00000010,,0.000045000,1803178127,
1529186281.950156000,118.190.155.212,192.168.43.236,8000,53425,580845,1,1228,0x00000010,1228,,1347729296,1803178127
1529186281.950401000,118.190.155.212,192.168.43.236,8000,53425,582073,1,1228,0x00000010,2456,,1347729296,1803179355
1529186281.950435000,192.168.43.236,118.190.155.212,53425,8000,1,583301,0,0x00000010,,0.000034000,1803180583,
1529186281.950554000,118.190.155.212,192.168.43.236,8000,53425,583301,1,1228,0x00000010,1228,,1347729296,1803180583
1529186281.951341000,118.190.155.212,192.168.43.236,8000,53425,584529,1,1228,0x00000010,2456,,1347729296,1803181811
1529186281.951375000,192.168.43.236,118.190.155.212,53425,8000,1,585757,0,0x00000010,,0.000034000,1803183039,
