frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185081.958695000,118.190.155.212,192.168.43.236,8000,56651,181745,1,1228,0x00000010,2456,,1614009975,3350977434
1529185081.958845000,192.168.43.236,118.190.155.212,56651,8000,1,182973,0,0x00000010,,0.000150000,3350978662,
1529185081.958873000,118.190.155.212,192.168.43.236,8000,56651,182973,1,1228,0x00000010,1228,,1614009975,3350978662
1529185081.970454000,118.190.155.212,192.168.43.236,8000,56651,184201,1,1228,0x00000018,2456,,1614009975,3350994626
1529185081.970575000,192.168.43.236,118.190.155.212,56651,8000,1,185429,0,0x00000010,,0.000121000,3350986030,
1529185081.971336000,118.190.155.212,192.168.43.236,8000,56651,185429,1,1228,0x00000010,1228,,1614009975,3350995854
1529185081.972674000,118.190.155.212,192.168.43.236,8000,56651,186657,1,1228,0x00000010,2456,,1614009975,3350997082
1529185081.972718000,192.168.43.236,118.190.155.212,56651,8000,1,187885,0,0x00000010,,0.000044000,3350987258,
1529185081.972875000,118.190.155.212,192.168.43.236,8000,56651,187885,1,1228,0x00000010,1228,,1614009975,3350998310
1529185081.985180000,118.190.155.212,192.168.43.236,8000,56651,189113,1,1228,0x00000010,2456,,1614009975,3351006906
1529185081.985207000,192.168.43.236,118.190.155.212,56651,8000,1,190341,0,0x00000010,,0.000027000,3350999538,
1529185081.993092000,118.190.155.212,192.168.43.236,8000,56651,190341,1,1228,0x00000010,1228,,1614009975,3351008134
1529185082.006427000,118.190.155.212,192.168.43.236,8000,56651,191569,1,1228,0x00000010,2456,,1614009975,3351011818
1529185082.006480000,192.168.43.236,118.190.155.212,56651,8000,1,192797,0,0x00000010,,0.000053000,3351013046,
1529185082.006498000,118.190.155.212,192.168.43.236,8000,56651,192797,1,1228,0x00000010,1228,,1614009975,3351013046
1529185082.012469000,118.190.155.212,192.168.43.236,8000,56651,194025,1,1228,0x00000010,2456,,1614009975,3351014274
1529185082.012520000,192.168.43.236,118.190.155.212,56651,8000,1,195253,0,0x00000010,,0.000051000,3351015502,
1529185082.012568000,118.190.155.212,192.168.43.236,8000,56651,195253,1,1228,0x00000010,1228,,1614009975,3351015502
1529185082.018997000,118.190.155.212,192.168.43.236,8000,56651,196481,1,1228,0x00000010,2456,,1614009975,3351019186
1529185082.019049000,192.168.43.236,118.190.155.212,56651,8000,1,197709,0,0x00000010,,0.000052000,3351020414,
1529185082.019107000,118.190.155.212,192.168.43.236,8000,56651,197709,1,1228,0x00000010,1228,,1614009975,3351020414
1529185082.021016000,118.190.155.212,192.168.43.236,8000,56651,198937,1,1228,0x00000010,2456,,1614009975,3351021642
1529185082.021068000,192.168.43.236,118.190.155.212,56651,8000,1,200165,0,0x00000010,,0.000052000,3351022870,
1529185082.021017000,118.190.155.212,192.168.43.236,8000,56651,200165,1,1228,0x00000010,1228,,1614009975,3351022870
1529185082.025239000,118.190.155.212,192.168.43.236,8000,56651,201393,1,1228,0x00000010,2456,,1614009975,3351036378
1529185082.025283000,192.168.43.236,118.190.155.212,56651,8000,1,202621,0,0x00000010,,0.000044000,3351024098,
1529185082.033623000,118.190.155.212,192.168.43.236,8000,56651,202621,1,1228,0x00000010,1228,,1614009975,3351037606
1529185082.046377000,118.190.155.212,192.168.43.236,8000,56651,203849,1,1228,0x00000010,2456,,1614009975,3351041290
1529185082.046960000,118.190.155.212,192.168.43.236,8000,56651,205077,1,1228,0x00000010,3684,,1614009975,3351042518
1529185082.047068000,192.168.43.236,118.190.155.212,56651,8000,1,206305,0,0x00000010,,0.000108000,3351035150,
1529185082.052430000,118.190.155.212,192.168.43.236,8000,56651,206305,1,1228,0x00000010,1228,,1614009975,3351043746
1529185082.052602000,118.190.155.212,192.168.43.236,8000,56651,207533,1,1228,0x00000010,2456,,1614009975,3351044974
1529185082.052644000,192.168.43.236,118.190.155.212,56651,8000,1,208761,0,0x00000010,,0.000042000,3351046202,
1529185082.065613000,118.190.155.212,192.168.43.236,8000,56651,208761,1,1228,0x00000010,1228,,1614009975,3351053570
1529185082.065892000,118.190.155.212,192.168.43.236,8000,56651,209989,1,1228,0x00000010,2456,,1614009975,3351054798
1529185082.065933000,192.168.43.236,118.190.155.212,56651,8000,1,211217,0,0x00000010,,0.000041000,3351046202,
1529185082.071496000,118.190.155.212,192.168.43.236,8000,56651,211217,1,1228,0x00000010,1228,,1614009975,3351056026
1529185082.072707000,118.190.155.212,192.168.43.236,8000,56651,212445,1,1228,0x00000010,2456,,1614009975,3351057254
1529185082.072758000,192.168.43.236,118.190.155.212,56651,8000,1,213673,0,0x00000010,,0.000051000,3351058482,
1529185082.077341000,118.190.155.212,192.168.43.236,8000,56651,213673,1,1228,0x00000010,1228,,1614009975,3351058482
1529185082.077476000,118.190.155.212,192.168.43.236,8000,56651,214901,1,1228,0x00000010,2456,,1614009975,3351059710
1529185082.077502000,192.168.43.236,118.190.155.212,56651,8000,1,216129,0,0x00000010,,0.000026000,3351060938,
1529185082.086604000,118.190.155.212,192.168.43.236,8000,56651,216129,1,1228,0x00000010,1228,,1614009975,3351074446
1529185082.086724000,118.190.155.212,192.168.43.236,8000,56651,217357,1,1228,0x00000010,2456,,1614009975,3351075674
1529185082.086754000,192.168.43.236,118.190.155.212,56651,8000,1,218585,0,0x00000010,,0.000030000,3351063394,
1529185082.087155000,118.190.155.212,192.168.43.236,8000,56651,218585,1,1228,0x00000010,1228,,1614009975,3351076902
1529185082.087333000,118.190.155.212,192.168.43.236,8000,56651,219813,1,1228,0x00000010,2456,,1614009975,3351078130
1529185082.088948000,192.168.43.236,118.190.155.212,56651,8000,1,221041,0,0x00000010,,0.001615000,3351064622,
1529185082.089262000,118.190.155.212,192.168.43.236,8000,56651,221041,1,1228,0x00000010,1228,,1614009975,3351079358
1529185082.105815000,118.190.155.212,192.168.43.236,8000,56651,222269,1,1228,0x00000010,2456,,1614009975,3351083042
1529185082.106213000,118.190.155.212,192.168.43.236,8000,56651,223497,1,1228,0x00000010,3684,,1614009975,3351084270
1529185082.108313000,192.168.43.236,118.190.155.212,56651,8000,1,224725,0,0x00000010,,0.002100000,3351071990,
1529185082.111267000,118.190.155.212,192.168.43.236,8000,56651,224725,1,1228,0x00000010,1228,,1614009975,3351085498
1529185082.111467000,118.190.155.212,192.168.43.236,8000,56651,225953,1,1228,0x00000010,2456,,1614009975,3351086726
1529185082.111513000,192.168.43.236,118.190.155.212,56651,8000,1,227181,0,0x00000010,,0.000046000,3351087954,
1529185082.125721000,118.190.155.212,192.168.43.236,8000,56651,227181,1,1228,0x00000010,1228,,1614009975,3351100234
1529185082.125725000,118.190.155.212,192.168.43.236,8000,56651,228409,1,1228,0x00000010,2456,,1614009975,3351101462
1529185082.125776000,192.168.43.236,118.190.155.212,56651,8000,1,229637,0,0x00000010,,0.000051000,3351087954,
1529185082.132497000,118.190.155.212,192.168.43.236,8000,56651,229637,1,1228,0x00000010,1228,,1614009975,3351102690
1529185082.132625000,118.190.155.212,192.168.43.236,8000,56651,230865,1,1228,0x00000010,2456,,1614009975,3351103918
1529185082.133522000,192.168.43.236,118.190.155.212,56651,8000,1,232093,0,0x00000010,,0.000897000,3351092866,
1529185082.137457000,118.190.155.212,192.168.43.236,8000,56651,232093,1,1228,0x00000010,1228,,1614009975,3351105146
1529185082.137759000,118.190.155.212,192.168.43.236,8000,56651,233321,1,1228,0x00000010,2456,,1614009975,3351106374
1529185082.137801000,192.168.43.236,118.190.155.212,56651,8000,1,234549,0,0x00000010,,0.000042000,3351107602,
1529185082.147601000,118.190.155.212,192.168.43.236,8000,56651,234549,1,1228,0x00000010,1228,,1614009975,3351110058
1529185082.148149000,118.190.155.212,192.168.43.236,8000,56651,235777,1,1228,0x00000018,2456,,1614009975,3351111286
1529185082.148207000,192.168.43.236,118.190.155.212,56651,8000,1,237005,0,0x00000010,,0.000058000,3351108830,
1529185082.151975000,118.190.155.212,192.168.43.236,8000,56651,237005,1,1228,0x00000010,1228,,1614009975,3351112514
1529185082.152653000,118.190.155.212,192.168.43.236,8000,56651,238233,1,1228,0x00000010,2456,,1614009975,3351113742
1529185082.153093000,118.190.155.212,192.168.43.236,8000,56651,239461,1,1228,0x00000010,3684,,1614009975,3351114970
1529185082.153947000,192.168.43.236,118.190.155.212,56651,8000,1,240689,0,0x00000010,,0.000854000,3351116198,
1529185082.165148000,118.190.155.212,192.168.43.236,8000,56651,240689,1,1228,0x00000010,1228,,1614009975,3351128478
1529185082.174348000,118.190.155.212,192.168.43.236,8000,56651,241917,1,1228,0x00000010,2456,,1614009975,3351129706
1529185082.174380000,192.168.43.236,118.190.155.212,56651,8000,1,243145,0,0x00000010,,0.000032000,3351123566,
1529185082.185378000,118.190.155.212,192.168.43.236,8000,56651,243145,1,1228,0x00000010,1228,,1614009975,3351133390
1529185082.185527000,118.190.155.212,192.168.43.236,8000,56651,244373,1,1228,0x00000010,2456,,1614009975,3351134618
1529185082.185557000,192.168.43.236,118.190.155.212,56651,8000,1,245601,0,0x00000010,,0.000030000,3351132162,
1529185082.191887000,118.190.155.212,192.168.43.236,8000,56651,245601,1,1228,0x00000010,1228,,1614009975,3351135846
1529185082.192050000,118.190.155.212,192.168.43.236,8000,56651,246829,1,1228,0x00000010,2456,,1614009975,3351137074
1529185082.192088000,192.168.43.236,118.190.155.212,56651,8000,1,248057,0,0x00000010,,0.000038000,3351138302,
1529185082.199120000,118.190.155.212,192.168.43.236,8000,56651,248057,1,1228,0x00000010,1228,,1614009975,3351145670
1529185082.199120000,118.190.155.212,192.168.43.236,8000,56651,249285,1,1228,0x00000010,2456,,1614009975,3351146898
1529185082.199178000,192.168.43.236,118.190.155.212,56651,8000,1,250513,0,0x00000010,,0.000058000,3351148126,
1529185082.199752000,118.190.155.212,192.168.43.236,8000,56651,250513,1,1228,0x00000010,1228,,1614009975,3351148126
1529185082.200393000,118.190.155.212,192.168.43.236,8000,56651,251741,1,1228,0x00000010,2456,,1614009975,3351149354
1529185082.200441000,192.168.43.236,118.190.155.212,56651,8000,1,252969,0,0x00000010,,0.000048000,3351150582,
1529185082.200394000,118.190.155.212,192.168.43.236,8000,56651,252969,1,1228,0x00000010,1228,,1614009975,3351150582
1529185082.205493000,118.190.155.212,192.168.43.236,8000,56651,254197,1,1228,0x00000010,2456,,1614009975,3351151810
1529185082.205531000,192.168.43.236,118.190.155.212,56651,8000,1,255425,0,0x00000010,,0.000038000,3351153038,
1529185082.211320000,118.190.155.212,192.168.43.236,8000,56651,255425,1,1228,0x00000010,1228,,1614009975,3351153038
1529185082.225425000,118.190.155.212,192.168.43.236,8000,56651,256653,1,1228,0x00000010,2456,,1614009975,3351169002
1529185082.225470000,192.168.43.236,118.190.155.212,56651,8000,1,257881,0,0x00000010,,0.000045000,3351156722,
1529185082.225496000,118.190.155.212,192.168.43.236,8000,56651,257881,1,1228,0x00000018,1228,,1614009975,3351170230
1529185082.232476000,118.190.155.212,192.168.43.236,8000,56651,259109,1,1228,0x00000010,2456,,1614009975,3351171458
1529185082.232514000,192.168.43.236,118.190.155.212,56651,8000,1,260337,0,0x00000010,,0.000038000,3351162862,
1529185082.232666000,118.190.155.212,192.168.43.236,8000,56651,260337,1,1228,0x00000010,1228,,1614009975,3351172686
1529185082.245202000,118.190.155.212,192.168.43.236,8000,56651,261565,1,1228,0x00000010,2456,,1614009975,3351173914
1529185082.245232000,192.168.43.236,118.190.155.212,56651,8000,1,262793,0,0x00000010,,0.000030000,3351175142,
1529185082.245558000,118.190.155.212,192.168.43.236,8000,56651,262793,1,1228,0x00000010,1228,,1614009975,3351175142
1529185082.252604000,118.190.155.212,192.168.43.236,8000,56651,264021,1,1228,0x00000010,2456,,1614009975,3351176370
1529185082.252656000,192.168.43.236,118.190.155.212,56651,8000,1,265249,0,0x00000010,,0.000052000,3351177598,
1529185082.252607000,118.190.155.212,192.168.43.236,8000,56651,265249,1,1228,0x00000010,1228,,1614009975,3351177598
1529185082.259498000,118.190.155.212,192.168.43.236,8000,56651,266477,1,1228,0x00000010,2456,,1614009975,3351181282
1529185082.259545000,192.168.43.236,118.190.155.212,56651,8000,1,267705,0,0x00000010,,0.000047000,3351182510,
1529185082.259499000,118.190.155.212,192.168.43.236,8000,56651,267705,1,1228,0x00000010,1228,,1614009975,3351182510
1529185082.266476000,118.190.155.212,192.168.43.236,8000,56651,268933,1,1228,0x00000010,2456,,1614009975,3351191106
1529185082.266522000,192.168.43.236,118.190.155.212,56651,8000,1,270161,0,0x00000010,,0.000046000,3351183738,
1529185082.266481000,118.190.155.212,192.168.43.236,8000,56651,270161,1,1228,0x00000010,1228,,1614009975,3351192334
1529185082.271619000,118.190.155.212,192.168.43.236,8000,56651,271389,1,1228,0x00000010,2456,,1614009975,3351193562
1529185082.271667000,192.168.43.236,118.190.155.212,56651,8000,1,272617,0,0x00000010,,0.000048000,3351183738,
1529185082.271724000,118.190.155.212,192.168.43.236,8000,56651,272617,1,1228,0x00000010,1228,,1614009975,3351194790
1529185082.285078000,118.190.155.212,192.168.43.236,8000,56651,273845,1,1228,0x00000018,2456,,1614009975,3351198474
1529185082.285108000,192.168.43.236,118.190.155.212,56651,8000,1,275073,0,0x00000010,,0.000030000,3351196018,
1529185082.285376000,118.190.155.212,192.168.43.236,8000,56651,275073,1,1228,0x00000010,1228,,1614009975,3351199702
1529185082.291119000,118.190.155.212,192.168.43.236,8000,56651,276301,1,1228,0x00000010,2456,,1614009975,3351200930
1529185082.291170000,192.168.43.236,118.190.155.212,56651,8000,1,277529,0,0x00000010,,0.000051000,3351202158,
1529185082.291217000,118.190.155.212,192.168.43.236,8000,56651,277529,1,1228,0x00000010,1228,,1614009975,3351202158
1529185082.305027000,118.190.155.212,192.168.43.236,8000,56651,278757,1,1228,0x00000010,2456,,1614009975,3351216894
1529185082.305042000,192.168.43.236,118.190.155.212,56651,8000,1,279985,0,0x00000010,,0.000015000,3351208298,
1529185082.307085000,118.190.155.212,192.168.43.236,8000,56651,279985,1,1228,0x00000010,1228,,1614009975,3351218122
1529185082.312739000,118.190.155.212,192.168.43.236,8000,56651,281213,1,1228,0x00000010,2456,,1614009975,3351219350
1529185082.312770000,192.168.43.236,118.190.155.212,56651,8000,1,282441,0,0x00000010,,0.000031000,3351210754,
1529185082.312740000,118.190.155.212,192.168.43.236,8000,56651,282441,1,1228,0x00000010,1228,,1614009975,3351220578
1529185082.317069000,118.190.155.212,192.168.43.236,8000,56651,283669,1,1228,0x00000010,2456,,1614009975,3351221806
1529185082.317117000,192.168.43.236,118.190.155.212,56651,8000,1,284897,0,0x00000010,,0.000048000,3351223034,
1529185082.317165000,118.190.155.212,192.168.43.236,8000,56651,284897,1,1228,0x00000010,1228,,1614009975,3351223034
1529185082.325269000,118.190.155.212,192.168.43.236,8000,56651,286125,1,1228,0x00000010,2456,,1614009975,3351234086
1529185082.325313000,192.168.43.236,118.190.155.212,56651,8000,1,287353,0,0x00000010,,0.000044000,3351225490,
1529185082.325357000,118.190.155.212,192.168.43.236,8000,56651,287353,1,1228,0x00000018,1228,,1614009975,3351235314
1529185082.331755000,118.190.155.212,192.168.43.236,8000,56651,288581,1,1228,0x00000010,2456,,1614009975,3351236542
1529185082.331802000,192.168.43.236,118.190.155.212,56651,8000,1,289809,0,0x00000010,,0.000047000,3351237770,
1529185082.332442000,118.190.155.212,192.168.43.236,8000,56651,289809,1,1228,0x00000010,1228,,1614009975,3351237770
1529185082.345919000,118.190.155.212,192.168.43.236,8000,56651,291037,1,1228,0x00000010,2456,,1614009975,3351243910
1529185082.345964000,192.168.43.236,118.190.155.212,56651,8000,1,292265,0,0x00000010,,0.000045000,3351238998,
1529185082.347369000,118.190.155.212,192.168.43.236,8000,56651,292265,1,1228,0x00000010,1228,,1614009975,3351245138
1529185082.353200000,118.190.155.212,192.168.43.236,8000,56651,293493,1,1228,0x00000010,2456,,1614009975,3351246366
1529185082.353234000,192.168.43.236,118.190.155.212,56651,8000,1,294721,0,0x00000010,,0.000034000,3351242682,
1529185082.353200000,118.190.155.212,192.168.43.236,8000,56651,294721,1,1228,0x00000010,1228,,1614009975,3351247594
1529185082.354615000,118.190.155.212,192.168.43.236,8000,56651,295949,1,1228,0x00000010,2456,,1614009975,3351248822
1529185082.354647000,192.168.43.236,118.190.155.212,56651,8000,1,297177,0,0x00000010,,0.000032000,3351250050,
1529185082.365687000,118.190.155.212,192.168.43.236,8000,56651,297177,1,1228,0x00000010,1228,,1614009975,3351267242
1529185082.365691000,118.190.155.212,192.168.43.236,8000,56651,298405,1,1228,0x00000010,2456,,1614009975,3351268470
1529185082.365742000,192.168.43.236,118.190.155.212,56651,8000,1,299633,0,0x00000010,,0.000051000,3351250050,
1529185082.372408000,118.190.155.212,192.168.43.236,8000,56651,299633,1,1228,0x00000010,1228,,1614009975,3351269698
1529185082.372598000,118.190.155.212,192.168.43.236,8000,56651,300861,1,1228,0x00000010,2456,,1614009975,3351270926
1529185082.373822000,192.168.43.236,118.190.155.212,56651,8000,1,302089,0,0x00000010,,0.001224000,3351256190,
1529185082.378811000,118.190.155.212,192.168.43.236,8000,56651,302089,1,1228,0x00000010,1228,,1614009975,3351272154
1529185082.378971000,118.190.155.212,192.168.43.236,8000,56651,303317,1,1228,0x00000010,2456,,1614009975,3351273382
1529185082.379004000,192.168.43.236,118.190.155.212,56651,8000,1,304545,0,0x00000010,,0.000033000,3351274610,
1529185082.385407000,118.190.155.212,192.168.43.236,8000,56651,304545,1,1228,0x00000010,1228,,1614009975,3351274610
1529185082.386196000,118.190.155.212,192.168.43.236,8000,56651,305773,1,1228,0x00000010,2456,,1614009975,3351275838
1529185082.386259000,192.168.43.236,118.190.155.212,56651,8000,1,307001,0,0x00000010,,0.000063000,3351277066,
1529185082.386201000,118.190.155.212,192.168.43.236,8000,56651,307001,1,1228,0x00000010,1228,,1614009975,3351277066
1529185082.391628000,118.190.155.212,192.168.43.236,8000,56651,308229,1,1228,0x00000010,2456,,1614009975,3351278294
1529185082.391675000,192.168.43.236,118.190.155.212,56651,8000,1,309457,0,0x00000010,,0.000047000,3351279522,
1529185082.392273000,118.190.155.212,192.168.43.236,8000,56651,309457,1,1228,0x00000010,1228,,1614009975,3351279522
1529185082.392810000,118.190.155.212,192.168.43.236,8000,56651,310685,1,1228,0x00000010,2456,,1614009975,3351280750
1529185082.392857000,192.168.43.236,118.190.155.212,56651,8000,1,311913,0,0x00000010,,0.000047000,3351281978,
1529185082.405411000,118.190.155.212,192.168.43.236,8000,56651,311913,1,1228,0x00000010,1228,,1614009975,3351288118
1529185082.411468000,118.190.155.212,192.168.43.236,8000,56651,313141,1,1228,0x00000010,2456,,1614009975,3351289346
1529185082.411515000,192.168.43.236,118.190.155.212,56651,8000,1,314369,0,0x00000010,,0.000047000,3351290574,
1529185082.425663000,118.190.155.212,192.168.43.236,8000,56651,314369,1,1228,0x00000010,1228,,1614009975,3351293030
1529185082.425778000,118.190.155.212,192.168.43.236,8000,56651,315597,1,1228,0x00000010,2456,,1614009975,3351294258
1529185082.425812000,192.168.43.236,118.190.155.212,56651,8000,1,316825,0,0x00000010,,0.000034000,3351290574,
1529185082.426200000,118.190.155.212,192.168.43.236,8000,56651,316825,1,1228,0x00000018,1228,,1614009975,3351295486
1529185082.433966000,118.190.155.212,192.168.43.236,8000,56651,318053,1,1228,0x00000010,2456,,1614009975,3351296714
1529185082.434018000,192.168.43.236,118.190.155.212,56651,8000,1,319281,0,0x00000010,,0.000052000,3351297942,
1529185082.433967000,118.190.155.212,192.168.43.236,8000,56651,319281,1,1228,0x00000010,1228,,1614009975,3351297942
1529185082.434594000,118.190.155.212,192.168.43.236,8000,56651,320509,1,1228,0x00000010,2456,,1614009975,3351299170
1529185082.434645000,192.168.43.236,118.190.155.212,56651,8000,1,321737,0,0x00000010,,0.000051000,3351300398,
1529185082.437339000,118.190.155.212,192.168.43.236,8000,56651,321737,1,1228,0x00000010,1228,,1614009975,3351300398
1529185082.437663000,118.190.155.212,192.168.43.236,8000,56651,322965,1,1228,0x00000010,2456,,1614009975,3351301626
1529185082.437702000,192.168.43.236,118.190.155.212,56651,8000,1,324193,0,0x00000010,,0.000039000,3351302854,
1529185082.437953000,118.190.155.212,192.168.43.236,8000,56651,324193,1,1228,0x00000010,1228,,1614009975,3351302854
1529185082.438245000,118.190.155.212,192.168.43.236,8000,56651,325421,1,1228,0x00000010,2456,,1614009975,3351304082
1529185082.438283000,192.168.43.236,118.190.155.212,56651,8000,1,326649,0,0x00000010,,0.000038000,3351305310,
1529185082.446891000,118.190.155.212,192.168.43.236,8000,56651,326649,1,1228,0x00000010,1228,,1614009975,3351324958
1529185082.452210000,118.190.155.212,192.168.43.236,8000,56651,327877,1,1228,0x00000010,2456,,1614009975,3351326186
1529185082.452230000,192.168.43.236,118.190.155.212,56651,8000,1,329105,0,0x00000010,,0.000020000,3351305310,
1529185082.469842000,118.190.155.212,192.168.43.236,8000,56651,329105,1,1228,0x00000010,1228,,1614009975,3351329870
1529185082.469843000,118.190.155.212,192.168.43.236,8000,56651,330333,1,1228,0x00000010,2456,,1614009975,3351331098
1529185082.469903000,192.168.43.236,118.190.155.212,56651,8000,1,331561,0,0x00000010,,0.000060000,3351332326,
1529185082.473557000,118.190.155.212,192.168.43.236,8000,56651,331561,1,1228,0x00000010,1228,,1614009975,3351332326
1529185082.473558000,118.190.155.212,192.168.43.236,8000,56651,332789,1,1228,0x00000010,2456,,1614009975,3351333554
1529185082.473619000,192.168.43.236,118.190.155.212,56651,8000,1,334017,0,0x00000010,,0.000061000,3351334782,
1529185082.485682000,118.190.155.212,192.168.43.236,8000,56651,334017,1,1228,0x00000018,1228,,1614009975,3351334782
1529185082.485686000,118.190.155.212,192.168.43.236,8000,56651,335245,1,1228,0x00000010,2456,,1614009975,3351336010
1529185082.485745000,192.168.43.236,118.190.155.212,56651,8000,1,336473,0,0x00000010,,0.000059000,3351337238,
1529185082.492512000,118.190.155.212,192.168.43.236,8000,56651,336473,1,1228,0x00000010,1228,,1614009975,3351337238
1529185082.492591000,118.190.155.212,192.168.43.236,8000,56651,337701,1,1228,0x00000010,2456,,1614009975,3351338466
1529185082.492624000,192.168.43.236,118.190.155.212,56651,8000,1,338929,0,0x00000010,,0.000033000,3351339694,
1529185082.497411000,118.190.155.212,192.168.43.236,8000,56651,338929,1,1228,0x00000010,1228,,1614009975,3351339694
1529185082.497547000,118.190.155.212,192.168.43.236,8000,56651,340157,1,1228,0x00000010,2456,,1614009975,3351340922
1529185082.497591000,192.168.43.236,118.190.155.212,56651,8000,1,341385,0,0x00000010,,0.000044000,3351342150,
1529185082.498029000,118.190.155.212,192.168.43.236,8000,56651,341385,1,1228,0x00000010,1228,,1614009975,3351342150
1529185082.498131000,118.190.155.212,192.168.43.236,8000,56651,342613,1,1228,0x00000010,2456,,1614009975,3351343378
1529185082.498172000,192.168.43.236,118.190.155.212,56651,8000,1,343841,0,0x00000010,,0.000041000,3351345834,
1529185082.505543000,118.190.155.212,192.168.43.236,8000,56651,343841,1,1228,0x00000010,1228,,1614009975,3351367938
1529185082.512412000,118.190.155.212,192.168.43.236,8000,56651,345069,1,1228,0x00000010,2456,,1614009975,3351369166
1529185082.512463000,192.168.43.236,118.190.155.212,56651,8000,1,346297,0,0x00000010,,0.000051000,3351355658,
1529185082.525742000,118.190.155.212,192.168.43.236,8000,56651,346297,1,1228,0x00000010,1228,,1614009975,3351370394
1529185082.526038000,118.190.155.212,192.168.43.236,8000,56651,347525,1,1228,0x00000010,2456,,1614009975,3351371622
1529185082.526088000,192.168.43.236,118.190.155.212,56651,8000,1,348753,0,0x00000010,,0.000050000,3351372850,
1529185082.526359000,118.190.155.212,192.168.43.236,8000,56651,348753,1,1228,0x00000010,1228,,1614009975,3351372850
1529185082.532359000,118.190.155.212,192.168.43.236,8000,56651,349981,1,1228,0x00000010,2456,,1614009975,3351374078
1529185082.532381000,192.168.43.236,118.190.155.212,56651,8000,1,351209,0,0x00000010,,0.000022000,3351375306,
1529185082.532707000,118.190.155.212,192.168.43.236,8000,56651,351209,1,1228,0x00000010,1228,,1614009975,3351375306
1529185082.533002000,118.190.155.212,192.168.43.236,8000,56651,352437,1,1228,0x00000010,2456,,1614009975,3351376534
1529185082.533048000,192.168.43.236,118.190.155.212,56651,8000,1,353665,0,0x00000010,,0.000046000,3351378990,
1529185082.554441000,118.190.155.212,192.168.43.236,8000,56651,353665,1,1228,0x00000010,1228,,1614009975,3351380218
1529185082.554541000,118.190.155.212,192.168.43.236,8000,56651,354893,1,1228,0x00000010,2456,,1614009975,3351381446
1529185082.554572000,192.168.43.236,118.190.155.212,56651,8000,1,356121,0,0x00000010,,0.000031000,3351382674,
1529185082.559667000,118.190.155.212,192.168.43.236,8000,56651,356121,1,1228,0x00000010,1228,,1614009975,3351382674
1529185082.559751000,118.190.155.212,192.168.43.236,8000,56651,357349,1,1228,0x00000010,2456,,1614009975,3351383902
1529185082.559785000,192.168.43.236,118.190.155.212,56651,8000,1,358577,0,0x00000010,,0.000034000,3351385130,
1529185082.560226000,118.190.155.212,192.168.43.236,8000,56651,358577,1,1228,0x00000010,1228,,1614009975,3351385130
1529185082.560343000,118.190.155.212,192.168.43.236,8000,56651,359805,1,1228,0x00000010,2456,,1614009975,3351386358
1529185082.560389000,192.168.43.236,118.190.155.212,56651,8000,1,361033,0,0x00000010,,0.000046000,3351387586,
1529185082.568997000,118.190.155.212,192.168.43.236,8000,56651,361033,1,1228,0x00000010,1228,,1614009975,3351390042
1529185082.568998000,118.190.155.212,192.168.43.236,8000,56651,362261,1,1228,0x00000010,2456,,1614009975,3351391270
1529185082.569059000,192.168.43.236,118.190.155.212,56651,8000,1,363489,0,0x00000010,,0.000061000,3351388814,
1529185082.570008000,118.190.155.212,192.168.43.236,8000,56651,363489,1,1228,0x00000010,1228,,1614009975,3351392498
1529185082.573883000,118.190.155.212,192.168.43.236,8000,56651,364717,1,1228,0x00000010,2456,,1614009975,3351393726
1529185082.573974000,192.168.43.236,118.190.155.212,56651,8000,1,365945,0,0x00000010,,0.000091000,3351394954,
1529185082.574665000,118.190.155.212,192.168.43.236,8000,56651,365945,1,1228,0x00000010,1228,,1614009975,3351394954
1529185082.576265000,118.190.155.212,192.168.43.236,8000,56651,367173,1,1228,0x00000010,2456,,1614009975,3351396182
1529185082.576370000,192.168.43.236,118.190.155.212,56651,8000,1,368401,0,0x00000010,,0.000105000,3351402322,
1529185082.612031000,118.190.155.212,192.168.43.236,8000,56651,368401,1,1228,0x00000010,1228,,1614009975,3351419514
1529185082.612054000,118.190.155.212,192.168.43.236,8000,56651,369629,1,1228,0x00000010,2456,,1614009975,3351420742
1529185082.612102000,192.168.43.236,118.190.155.212,56651,8000,1,370857,0,0x00000010,,0.000048000,3351421970,
1529185082.612651000,118.190.155.212,192.168.43.236,8000,56651,370857,1,1228,0x00000010,1228,,1614009975,3351421970
1529185082.612792000,118.190.155.212,192.168.43.236,8000,56651,372085,1,1228,0x00000010,2456,,1614009975,3351423198
1529185082.612826000,192.168.43.236,118.190.155.212,56651,8000,1,373313,0,0x00000010,,0.000034000,3351424426,
1529185082.613234000,118.190.155.212,192.168.43.236,8000,56651,373313,1,1228,0x00000010,1228,,1614009975,3351424426
1529185082.613921000,118.190.155.212,192.168.43.236,8000,56651,374541,1,1228,0x00000010,2456,,1614009975,3351425654
1529185082.613959000,118.190.155.212,192.168.43.236,8000,56651,375769,1,1228,0x00000010,3684,,1614009975,3351426882
1529185082.613979000,192.168.43.236,118.190.155.212,56651,8000,1,375769,0,0x00000010,,0.000058000,3351426882,
